id,price
8493,8.461676000000002
8494,6.399868000000016
8495,7.193545000000025
8496,6.788994999999986
8497,7.521614000000013
8498,6.96087500000002
8499,7.5179100000000005
8500,8.278995999999989
8501,8.524535999999982
8502,6.546738000000003
8503,9.012925000000022
8504,6.517761999999943
8505,9.11765999999997
8506,9.68586499999999
8507,8.939086000000033
8508,7.7748410000000066
8509,6.846488000000021
8510,8.846660000000046
8511,9.166378000000044
8512,9.539206999999962
8513,6.63835499999996
8514,8.083496999999937
8515,8.638293000000024
8516,6.776612999999978
8517,8.415425000000017
8518,7.090089999999978
8519,8.923100000000028
8520,7.568666000000002
8521,7.5985550000000215
8522,7.713579999999993
8523,6.290320000000018
8524,7.982250999999977
8525,6.4206089999999625
8526,9.209833999999992
8527,8.398308000000004
8528,7.051410999999937
8529,7.1276159999999935
8530,8.248136000000041
8531,8.673998999999922
8532,9.619850999999985
8533,7.50491599999997
8534,8.696024999999983
8535,9.658521000000093
8536,6.4869110000000045
8537,6.485085999999965
8538,7.379550999999975
8539,7.62466400000005
8540,6.692305000000045
8541,7.179829000000067
8542,6.865436999999994
8543,9.066890999999972
8544,8.537014999999986
8545,9.080137999999957
8546,7.810969999999946
8547,7.732502000000037
8548,8.547983000000023
8549,6.495229999999937
8550,8.477446999999973
8551,7.6172679999999175
8552,6.508598999999925
8553,7.810661000000008
8554,6.236533000000039
8555,6.891561000000019
8556,7.455339000000059
8557,8.545596999999983
8558,7.7410289999999735
8559,8.14472299999994
8560,6.18802100000008
8561,8.530636999999928
8562,7.448180000000021
8563,6.338461999999996
8564,8.166107000000007
8565,8.97717099999999
8566,8.298179999999972
8567,6.508310999999985
8568,6.659173000000039
8569,6.612064000000044
8570,7.709814999999983
8571,8.464729000000078
8572,6.130376000000064
8573,7.8547809999999885
8574,8.812246999999948
8575,6.2946409999999755
8576,7.07974299999993
8577,6.852135999999943
8578,9.227413999999946
8579,9.130139999999942
8580,7.675622999999982
8581,9.302565999999937
8582,7.304262000000052
8583,9.653662999999948
8584,8.807009000000026
8585,6.283762000000024
8586,6.338936999999995
8587,7.783427000000011
8588,6.53604100000003
8589,7.47929200000009
8590,6.741179000000034
8591,6.881374999999965
8592,7.26716399999996
8593,8.592213000000033
8594,8.974489000000052
8595,6.5896869999999845
8596,7.735143000000022
8597,7.014167000000001
8598,8.647417000000015
8599,6.969302999999988
8600,6.480214999999986
8601,6.60009499999996
8602,8.493305000000014
8603,7.808165999999989
8604,9.222500999999987
8605,9.004247000000063
8606,9.444752999999979
8607,6.586965999999983
8608,6.75017500000004
8609,7.797450000000018
8610,6.745763000000038
8611,6.685552000000022
8612,8.094156999999969
8613,7.435989000000033
8614,7.138885999999988
8615,7.490101000000006
8616,6.91585100000005
8617,6.532488000000056
8618,6.489993000000062
8619,8.433989000000032
8620,6.540635999999989
8621,9.06035700000001
8622,7.627954999999973
8623,6.976103999999996
8624,8.671854999999983
8625,6.320052000000026
8626,8.560757000000002
8627,6.9332900000000155
8628,8.514421000000024
8629,7.888471999999997
8630,8.22283700000002
8631,7.305937000000028
8632,6.740902000000003
8633,7.47483999999996
8634,6.524788999999898
8635,7.007954999999993
8636,7.875888999999943
8637,6.51596299999995
8638,9.632567999999937
8639,9.495363000000008
8640,6.729956999999987
8641,6.863041999999928
8642,6.94224199999997
8643,7.927304999999968
8644,6.37546900000003
8645,8.387084999999985
8646,6.421136000000004
8647,9.513880000000036
8648,6.645571000000016
8649,8.46408399999995
8650,8.34629400000003
8651,9.644087000000024
8652,7.998844999999958
8653,8.495055000000066
8654,8.50099699999998
8655,9.026092000000032
8656,7.733823000000055
8657,7.941604000000064
8658,8.585068000000017
8659,6.364909000000053
8660,8.78222599999997
8661,7.44227000000002
8662,6.215970000000059
8663,8.948504000000014
8664,8.818980000000069
8665,7.716661000000042
8666,8.517248000000013
8667,6.2845950000000235
8668,6.453493000000038
8669,8.126239000000073
8670,6.647366000000026
8671,7.882445999999955
8672,7.0825749999999905
8673,6.927999000000051
8674,7.892691000000034
8675,7.131733999999955
8676,6.071931999999967
8677,6.980680000000071
8678,8.864378000000023
8679,8.670334999999968
8680,7.854536000000057
8681,8.986800999999998
8682,8.414580999999998
8683,7.926554999999983
8684,6.740383000000001
8685,7.059702999999978
8686,6.417907000000001
8687,7.88144200000003
8688,6.368973999999969
8689,6.908178999999968
8690,7.498822999999954
8691,6.503940999999978
8692,6.396741000000021
8693,6.0944380000000375
8694,6.564796
8695,8.105572999999977
8696,8.228484000000021
8697,9.072873000000007
8698,6.686413000000021
8699,9.588554000000041
8700,7.483869000000001
8701,7.160006999999995
8702,6.286791999999945
8703,9.322930999999954
8704,7.4517399999999725
8705,6.641432999999991
8706,6.597899000000022
8707,7.809184999999978
8708,8.666847000000008
8709,6.9164910000000575
8710,9.658568000000031
8711,7.585286999999962
8712,9.71301500000001
8713,9.663760999999992
8714,7.454560999999988
8715,9.33512799999997
8716,8.409259999999986
8717,9.36019499999994
8718,8.341919999999998
8719,6.789670000000108
8720,6.795138000000111
8721,8.381954999999985
8722,7.846505000000026
8723,9.442089999999967
8724,8.899219000000018
8725,8.92104899999998
8726,8.792524000000054
8727,7.059648999999947
8728,6.198493000000001
8729,9.274229000000014
8730,6.8078120000000295
8731,8.419210000000017
8732,8.929714000000041
8733,8.857684000000049
8734,8.292546999999992
8735,7.499371000000036
8736,6.349988000000009
8737,8.244645000000007
8738,6.406335000000001
8739,8.108967000000026
8740,8.752920000000032
8741,8.340901000000027
8742,6.7245680000000005
8743,6.6530190000000085
8744,6.879596999999918
8745,9.246088000000018
8746,7.21413799999999
8747,9.082733000000024
8748,9.143595999999995
8749,7.451735999999985
8750,6.971104000000002
8751,6.38873000000002
8752,8.813904000000012
8753,6.535066000000094
8754,7.498942000000036
8755,7.120288999999998
8756,8.641258000000024
8757,6.724852999999997
8758,6.742935999999971
8759,7.977141999999992
8760,6.119574999999968
8761,7.436913999999889
8762,7.440967000000014
8763,8.693031000000023
8764,9.217883000000015
8765,6.520318999999984
8766,6.797314999999993
8767,7.442589000000028
8768,9.404551999999999
8769,6.383295000000026
8770,6.5918520000000305
8771,8.28730400000001
8772,9.048179000000031
8773,6.2151829999999855
8774,6.79522199999994
8775,6.887280999999994
8776,8.107257999999986
8777,8.72105999999998
8778,6.574217000000021
8779,8.422365000000047
8780,7.182747000000019
8781,7.473914000000016
8782,7.307500000000025
8783,7.546432999999945
8784,9.698193999999988
8785,6.579261999999968
8786,7.611534000000027
8787,7.683757000000025
8788,7.109062999999934
8789,7.25567299999999
8790,7.261276000000042
8791,8.035533000000022
8792,9.109886000000024
8793,7.443507999999982
8794,6.29319300000006
8795,7.92727600000002
8796,9.453293999999994
8797,9.000643999999966
8798,9.553554999999976
8799,9.063494000000007
8800,6.616523000000019
8801,9.606107000000039
8802,7.1319879999999545
8803,9.187768999999951
8804,8.029734999999988
8805,7.903425999999998
8806,8.468099999999989
8807,6.8458639999999935
8808,8.563897000000008
8809,8.971153000000001
8810,7.489078999999991
8811,7.325129999999988
8812,6.931495000000005
8813,7.352464000000006
8814,8.127166999999952
8815,9.575077000000007
8816,6.639152999999985
8817,8.75531599999994
8818,9.11077299999995
8819,6.769413000000008
8820,8.231751000000045
8821,7.7031069999999975
8822,9.37972600000002
8823,6.472448000000072
8824,7.961455999999987
8825,7.775423000000017
8826,7.491413000000034
8827,8.684815000000015
8828,8.267179000000082
8829,8.297019999999977
8830,6.094719000000009
8831,6.942314
8832,8.98632399999999
8833,8.373737000000046
8834,8.288684000000028
8835,6.519517999999883
8836,8.459411000000022
8837,6.778964000000049
8838,8.512577000000054
8839,6.89271000000001
8840,6.9771170000000104
8841,8.514008999999971
8842,8.651713999999972
8843,7.517511999999921
8844,6.95645700000002
8845,6.54450499999987
8846,8.688359000000032
8847,6.945630999999947
8848,9.457356999999998
8849,7.276253000000018
8850,8.679879000000016
8851,9.26098700000002
8852,8.276708000000035
8853,7.398040999999968
8854,6.261946999999989
8855,9.322462999999996
8856,7.667049999999992
8857,9.67604000000003
8858,7.478951000000014
8859,6.720529999999999
8860,6.977782000000007
8861,6.338121999999956
8862,9.29042100000002
8863,9.624975000000017
8864,8.369476999999977
8865,7.42020300000004
8866,9.348720000000025
8867,8.526054999999886
8868,6.122002000000023
8869,9.053894999999988
8870,9.193076000000032
8871,6.678213999999945
8872,9.02978399999998
8873,9.008814999999965
8874,8.255995000000024
8875,7.270639000000029
8876,8.594382999999981
8877,8.018104
8878,7.532002000000012
8879,7.500034999999958
8880,7.721021999999988
8881,7.627649999999947
8882,8.042917999999979
8883,8.190883999999969
8884,6.677390999999957
8885,9.124118000000005
8886,6.74816299999998
8887,7.024117000000033
8888,8.048465999999937
8889,8.741214000000092
8890,7.22838599999996
8891,6.671869000000031
8892,7.8916369999999985
8893,6.742052000000042
8894,6.477475000000057
8895,6.579278000000038
8896,8.484727000000005
8897,6.903689999999982
8898,7.645318000000025
8899,8.894005000000028
8900,6.4944380000000095
8901,6.888341999999925
8902,6.316613000000042
8903,6.068609000000085
8904,6.7850669999999145
8905,9.601367999999999
8906,6.368261999999997
8907,6.796032999999955
8908,7.179068000000027
8909,6.366438999999989
8910,8.348978999999995
8911,9.330610000000082
8912,8.204308999999986
8913,8.42580099999994
8914,7.325575000000025
8915,8.534801000000039
8916,6.202818999999991
8917,7.495797999999959
8918,7.915208000000025
8919,7.175194000000001
8920,6.748584999999986
8921,9.401594999999965
8922,8.45813500000001
8923,8.313635000000001
8924,6.316607000000041
8925,6.407935000000001
8926,9.462686000000025
8927,8.540755999999945
8928,8.448814999999975
8929,7.878120000000017
8930,7.752097000000024
8931,8.937224000000025
8932,6.58784699999998
8933,8.65969599999996
8934,8.368070000000008
8935,9.369725000000011
8936,6.88659199999996
8937,6.634633000000091
8938,9.317606000000028
8939,6.85043600000003
8940,7.719538999999991
8941,7.569477000000046
8942,6.821855000000004
8943,7.696979000000011
8944,9.10409999999995
8945,9.051718999999961
8946,7.945492000000006
8947,8.422544999999984
8948,7.865107000000037
8949,8.806167999999944
8950,6.560259000000007
8951,6.676428000000046
8952,8.424682000000022
8953,8.398538999999996
8954,8.112966999999953
8955,8.948949000000026
8956,7.018737000000005
8957,7.992647000000027
8958,7.250638999999981
8959,6.9000510000000155
8960,9.692099999999984
8961,9.094630999999971
8962,6.624931000000055
8963,7.856886999999987
8964,7.263967999999971
8965,6.893923999999952
8966,7.282358000000004
8967,8.730136000000037
8968,8.696850000000047
8969,7.035092000000076
8970,7.922902000000022
8971,6.571840000000034
8972,6.714195000000048
8973,7.555419999999976
8974,6.707965999999974
8975,6.591421000000013
8976,9.411527999999995
8977,8.461015000000023
8978,7.816335000000017
8979,6.767117000000025
8980,9.33699100000006
8981,7.605933999999957
8982,9.390677000000014
8983,8.88442899999997
8984,7.385665000000024
8985,8.444422
8986,6.624284000000001
8987,8.950587999999993
8988,7.766616000000003
8989,6.416383999999963
8990,8.451423000000068
8991,7.057443999999977
8992,9.369121000000005
8993,6.7961279999999995
8994,6.215450000000022
8995,8.630988000000023
8996,7.962746999999978
8997,6.275297999999982
8998,6.321626000000033
8999,6.757609999999919
9000,7.1885960000000555
9001,6.095496999999989
9002,7.759584000000004
9003,7.878680000000047
9004,7.390479000000018
9005,8.313251000000015
9006,6.556829999999966
9007,6.999295000000046
9008,8.29107099999998
9009,8.075366000000008
9010,6.550239999999876
9011,6.205244000000022
9012,9.24167099999999
9013,9.371984000000065
9014,8.870966000000026
9015,9.035155999999992
9016,8.956710000000035
9017,6.846788999999971
9018,6.915831999999987
9019,8.498756
9020,9.605088999999987
9021,7.139823999999994
9022,6.846203000000045
9023,9.310835999999984
9024,9.367810999999996
9025,8.216771999999981
9026,8.274206999999993
9027,9.012601999999996
9028,6.973939999999931
9029,7.023066000000028
9030,6.980228000000024
9031,8.356126000000005
9032,7.716656000000028
9033,6.846369999999952
9034,7.101640000000042
9035,8.517982000000003
9036,7.283123999999992
9037,6.937886000000001
9038,8.481674000000007
9039,7.840643000000025
9040,6.697868000000025
9041,6.722497999999941
9042,9.244528999999993
9043,6.468993999999965
9044,7.063769999999978
9045,7.395053000000031
9046,7.363349000000006
9047,9.071548999999994
9048,7.157960000000044
9049,7.413304000000053
9050,7.46452500000008
9051,6.741693999999994
9052,7.873833000000014
9053,7.693983000000012
9054,7.742473999999971
9055,8.599536999999994
9056,6.846087999999981
9057,9.655485999999986
9058,7.559546000000007
9059,8.180370000000003
9060,8.377326000000037
9061,6.69829900000003
9062,8.603987999999987
9063,7.712196999999964
9064,8.93249699999999
9065,9.193776999999958
9066,8.10226599999995
9067,9.578732000000034
9068,8.916931000000007
9069,6.99960200000002
9070,6.972027
9071,6.518162999999982
9072,8.048877999999956
9073,8.318129000000027
9074,8.553277999999954
9075,8.05398300000002
9076,7.036809000000023
9077,9.19839200000002
9078,8.857014999999986
9079,9.429100000000014
9080,8.071261000000012
9081,7.456671999999946
9082,9.033109000000033
9083,7.117577000000005
9084,6.725725999999971
9085,8.486991000000096
9086,8.497714999999944
9087,8.644686000000016
9088,7.470079999999981
9089,9.132806999999955
9090,7.617234000000001
9091,6.5512839999999954
9092,7.435614999999973
9093,8.858436999999942
9094,8.967434000000045
9095,8.237273999999951
9096,6.515313000000041
9097,8.142001000000034
9098,6.990920999999988
9099,8.072145999999991
9100,9.672881000000027
9101,7.3143780000000636
9102,6.362512000000031
9103,8.210075999999983
9104,8.55191899999998
9105,7.834814999999995
9106,6.843661999999978
9107,6.2667929999999785
9108,7.428835000000029
9109,9.131852000000025
9110,8.12042300000002
9111,8.48346200000007
9112,7.741406000000017
9113,6.180155999999946
9114,8.307545999999952
9115,8.590337999999994
9116,6.389521000000007
9117,7.416996999999972
9118,6.987055999999987
9119,8.57022899999999
9120,7.512309999999952
9121,7.790782999999981
9122,8.256088000000014
9123,6.2381900000000226
9124,8.572346000000007
9125,6.904585999999951
9126,6.25867000000004
9127,6.11666200000002
9128,8.172380999999994
9129,8.744381999999964
9130,8.230009000000004
9131,8.433308
9132,7.759610000000035
9133,8.34740899999999
9134,8.025749000000033
9135,8.057295000000027
9136,8.40496700000003
9137,6.7367429999999615
9138,8.717255
9139,7.935502999999967
9140,6.745684000000005
9141,9.412056000000018
9142,8.314802999999976
9143,7.380722000000025
9144,8.402274000000057
9145,6.680324999999972
9146,7.011485999999932
9147,7.951013000000064
9148,7.918104000000004
9149,6.9726160000000155
9150,8.660475999999994
9151,8.337764999999992
9152,8.967623000000001
9153,7.741163000000034
9154,6.452912000000011
9155,9.314156999999998
9156,7.082208000000045
9157,8.348939000000016
9158,6.882714000000027
9159,6.541280999999984
9160,9.124403000000006
9161,6.366315000000018
9162,6.325500999999999
9163,8.46430000000001
9164,6.635551000000066
9165,7.544304999999947
9166,7.7558580000000195
9167,6.4491110000000225
9168,6.858767000000019
9169,8.414160000000038
9170,6.780138999999916
9171,7.412753999999986
9172,8.507526999999966
9173,6.886182000000038
9174,6.725296999999984
9175,6.60130200000001
9176,8.804647999999967
9177,6.552962000000014
9178,6.996598000000001
9179,7.034908999999996
9180,6.353191999999976
9181,8.815655999999999
9182,8.072152000000019
9183,7.562705000000004
9184,8.103818999999975
9185,8.778194000000012
9186,7.527887999999992
9187,8.567558000000027
9188,7.194631999999998
9189,7.473983000000078
9190,8.909115000000023
9191,6.339858999999981
9192,8.32965600000002
9193,7.860490000000003
9194,9.424361999999968
9195,8.136173999999937
9196,6.135062999999982
9197,8.597549999999998
