id,price
8354,9.838088308302455
8355,6.901939568356934
8356,8.53209503558024
8357,8.37824606009858
8358,7.639726572065342
8359,8.161351702320916
8360,9.002515004991071
8361,7.232106420506579
8362,8.02808643272938
8363,8.155911664941486
8364,8.664969753434026
8365,9.549741504757515
8366,6.699295545411168
8367,6.543739479820966
8368,9.125876309042692
8369,8.546181090487828
8370,7.815944631094721
8371,8.090311048269536
8372,9.547768019436932
8373,9.296697321511756
8374,6.645968636666007
8375,6.799432365177909
8376,8.794742689158008
8377,8.63615072455005
8378,7.8728301008691695
8379,8.023341944497567
8380,6.720158809647097
8381,8.725371236794782
8382,6.32563062173355
8383,7.435878619094938
8384,6.7662674152263875
8385,6.550751930914654
8386,8.842792280907604
8387,7.641465662902199
8388,6.828042507473224
8389,5.901557783000298
8390,8.843355354386638
8391,9.039949607842786
8392,9.829668024966981
8393,8.744381580499745
8394,7.89336631062401
8395,9.149700407708064
8396,7.49394825610905
8397,6.812483188408178
8398,7.010912025605322
8399,8.349874997494943
8400,7.815724642285007
8401,9.600321601646153
8402,8.531473195513955
8403,8.147352644694754
8404,8.040417535674488
8405,7.958130068369121
8406,6.990856128216418
8407,7.510720427536327
8408,7.4271914433345145
8409,6.381944961169824
8410,6.310914289865101
8411,6.635601391982203
8412,9.078310737033108
8413,6.649327502370717
8414,7.469304653558622
8415,7.765302569633338
8416,7.084033669866354
8417,7.506120242701462
8418,7.637059489488845
8419,7.381239474824319
8420,9.26312657578977
8421,8.56373322692087
8422,8.108995071289803
8423,6.631857545786955
8424,9.58029879495743
8425,7.590044118423327
8426,6.78060644223927
8427,7.408433560934059
8428,7.651228914326248
8429,7.68001239730212
8430,8.790100648393787
8431,7.784094514715234
8432,6.746514545089649
8433,8.86026786734541
8434,9.638009250185778
8435,9.300736543568613
8436,7.68369235312978
8437,6.837379918902611
8438,6.653177977145745
8439,7.770125485657694
8440,8.5514644869747
8441,6.452753660311426
8442,8.166256077614966
8443,9.103443819613096
8444,6.468022201852513
8445,8.883247893920931
8446,6.575006182223184
8447,6.284320502331067
8448,7.761547138050348
8449,8.029190361374368
8450,8.396621506377834
8451,6.9129232652039985
8452,8.39951310950011
8453,6.344660091360803
8454,9.965030366097494
8455,7.105300723875031
8456,6.994490072222394
8457,8.837416048919376
8458,7.868196652324048
8459,6.578470247131511
8460,6.805993638370982
8461,6.215421795711045
8462,8.75614185726746
8463,8.95116530836348
8464,8.725564532635783
8465,6.68812743607022
8466,6.811836854727993
8467,6.737885476269648
8468,8.281596431533973
8469,6.840491779585184
8470,6.005682431680885
8471,6.488036756127981
8472,7.391946920116094
8473,9.534994129079037
8474,8.43391927951058
8475,9.87065370674746
8476,7.894203043150544
8477,7.165995315351175
8478,9.095162478855096
8479,7.813566906188635
8480,7.690675651408144
8481,6.33755089444991
8482,6.411852925189253
8483,7.805161295799602
8484,6.910135241645607
8485,7.854167937941037
8486,8.151452104112682
8487,7.063202247184227
8488,7.675635169755886
8489,7.271278477693924
8490,6.915697904996309
8491,6.627226594052548
8492,7.635762822414275
8493,8.417164465513427
8494,6.359135510856998
8495,7.317404361606329
8496,6.61697613723703
8497,7.500847078942449
8498,7.03998154548562
8499,7.192669412652686
8500,8.262305047646713
8501,8.496980233087482
8502,6.607839835047958
8503,9.296944478468765
8504,6.456526183263863
8505,9.16948678281106
8506,9.820187754698544
8507,8.719950676805183
8508,7.754205117750358
8509,6.690734963109909
8510,8.69379550621063
8511,9.094188846386475
8512,8.99069965352844
8513,6.814164809169437
8514,8.010909300767434
8515,8.769079964896138
8516,6.859070830383722
8517,8.563571288114725
8518,7.033942958166724
8519,8.972617949244267
8520,7.549436179802052
8521,7.716781432773784
8522,7.341034262153853
8523,6.261265713351362
8524,7.967797469063793
8525,6.549030884000624
8526,9.05877233465423
8527,8.419903054073721
8528,7.123262113293988
8529,7.313972590434391
8530,8.121855651261532
8531,8.526924274032325
8532,9.748044869581946
8533,7.40263472695097
8534,8.812743884936161
8535,9.938183454251359
8536,6.631132854373348
8537,6.549489422431737
8538,7.372914054942537
8539,7.6028673571762955
8540,6.815256093849335
8541,7.223551466140426
8542,6.832035605191846
8543,9.180141847666349
8544,8.480935742815241
8545,9.02274015770169
8546,7.981163113692309
8547,7.720936916872629
8548,8.860619596759067
8549,6.6153550981428335
8550,8.388138124267645
8551,7.492067578209268
8552,6.516099823084694
8553,7.78628911469761
8554,6.388479393248108
8555,7.045405338295771
8556,7.404576925036489
8557,8.41739581517728
8558,7.742199311760023
8559,8.037510345018244
8560,6.325543882987985
8561,8.43744618682302
8562,7.41443929344854
8563,6.462702125642464
8564,8.096275898944475
8565,8.819502363481089
8566,8.03662829464675
8567,6.730103216211411
8568,6.680111968462313
8569,6.700338420537799
8570,7.73393292424327
8571,8.401797534350218
8572,6.252890040895295
8573,7.7972260068736485
8574,8.730662381259428
8575,6.161243564271617
8576,7.209508229754379
8577,6.786357194199281
8578,9.370761463143987
8579,8.91294590615045
8580,7.534474550375945
8581,9.282664573065182
8582,7.371812804467691
8583,9.634268272693173
8584,8.8505727618149
8585,6.333759955740785
8586,6.466280272539791
8587,7.705651562242819
8588,6.526584219695172
8589,7.420277956926832
8590,6.52004518848781
8591,6.882650509550105
8592,7.396872793444613
8593,8.672726487970113
8594,9.176035394255269
8595,6.5897963054783535
8596,7.702592431533461
8597,7.022074339040374
8598,8.657378498837016
8599,7.126767339333151
8600,6.55539007114324
8601,6.566521190282412
8602,8.576550034397213
8603,7.749372617046955
8604,9.181116851169877
8605,9.059588662368048
8606,9.670545102143937
8607,6.519923016577774
8608,6.691446775044744
8609,7.788285586039155
8610,6.760898365236349
8611,6.643803450147725
8612,8.077781009090753
8613,7.385626768220138
8614,7.088256684137942
8615,7.452876092777704
8616,7.072316763265205
8617,6.603065424855695
8618,6.4404709799784765
8619,8.387210346952312
8620,6.624727973200086
8621,8.86456558400557
8622,7.63375290083636
8623,6.945656026631157
8624,8.83865950907192
8625,6.3349967635849165
8626,8.493636425004196
8627,6.937200765588475
8628,8.423021861442637
8629,7.961006273665161
8630,7.987035284106868
8631,7.284014626362049
8632,6.8049638267242365
8633,7.498236598448893
8634,6.498714198022654
8635,7.110797979455008
8636,7.7335338984543025
8637,6.52324456993532
8638,9.702078166237582
8639,9.6762792452138
8640,6.777299716893648
8641,6.783231342165552
8642,7.01267887119803
8643,7.919911309337184
8644,6.384989326684222
8645,8.244411133403432
8646,6.536590442710338
8647,9.819434418514149
8648,6.85275854449066
8649,8.480546298597593
8650,8.325022328204742
8651,9.830694065857822
8652,7.978952418882576
8653,8.393091022260966
8654,8.495612097651447
8655,8.947904995037849
8656,7.714087427734823
8657,7.75703231597786
8658,8.621369502086104
8659,6.400071030417955
8660,8.85325934662203
8661,7.449272827130629
8662,6.289106021909612
8663,8.889033702169712
8664,8.657016605436814
8665,7.681391802650676
8666,8.521227650034048
8667,6.389989529846682
8668,6.561937836309937
8669,8.266761287719275
8670,6.612538705194959
8671,7.8532984914499
8672,7.06691587955879
8673,7.0266444461913995
8674,7.8010419691315
8675,7.194519879957836
8676,6.06125679126416
8677,6.994697250348745
8678,8.96189828061615
8679,8.647369104485419
8680,7.846992705881913
8681,9.01131664778424
8682,8.383061421978566
8683,7.818815477767524
8684,6.8460943885385
8685,7.183409862629713
8686,6.396791804464948
8687,7.827690293122037
8688,6.52355197324286
8689,6.9582379222008495
8690,7.456964019267783
8691,6.668307326846241
8692,6.553310581842494
8693,6.243783956078724
8694,6.616901467714518
8695,7.981069307556211
8696,7.68321738838393
8697,9.026971619238438
8698,6.616163189774253
8699,10.016004281524937
8700,7.438685544737046
8701,7.179903061758825
8702,6.3284884664347985
8703,9.316609699445596
8704,7.465773163717781
8705,6.701142006944611
8706,6.636450106337405
8707,7.6605191487143625
8708,8.467432988401619
8709,6.691398224872502
8710,9.60437130025697
8711,7.6119945001497875
8712,9.70633326150639
8713,9.685545619850586
8714,7.431097650592253
8715,9.41637402442067
8716,8.50938187569738
8717,9.499799875590536
8718,8.119145135328779
8719,6.8161127159372
8720,6.76733999576906
8721,8.185567306824364
8722,7.716916384061156
8723,9.529751945244033
8724,8.663349528370745
8725,8.751909037661477
8726,8.609395153310757
8727,7.0267464193293225
8728,6.178201259699378
8729,9.172945218001617
8730,6.877907923675554
8731,8.550989884446485
8732,8.839528892623342
8733,8.900834437179064
8734,8.279276731213967
8735,7.482649309597354
8736,6.448506939175836
8737,8.22938142816207
8738,6.509223518126607
8739,7.76361017590505
8740,8.628104789297618
8741,8.316149160616682
8742,6.671070845247703
8743,6.707804013216046
8744,6.781704265085679
8745,9.37657150192964
8746,7.171429717551197
8747,9.209131129473567
8748,9.238833629388479
8749,7.447988693319651
8750,7.085957983264221
8751,6.57202692846019
8752,8.787303257606984
8753,6.663731830446427
8754,7.403897241383145
8755,7.128191540970496
8756,8.554168668496521
8757,6.936960012147971
8758,6.927929019671341
8759,7.9395048107030615
8760,6.256372759810816
8761,7.501469209680671
8762,7.374186763162175
8763,8.505760800008101
8764,9.228997122369206
8765,6.634507062802312
8766,6.8484344090520715
8767,7.411860967865502
8768,9.620228726456931
8769,6.68972539344896
8770,6.669912454972058
8771,8.280159216403348
8772,8.99067092299336
8773,6.311189292163151
8774,6.867241995209708
8775,7.07597898909227
8776,7.9780761224083925
8777,8.590518700496606
8778,6.619141404431719
8779,8.002618673128993
8780,7.218451972495009
8781,7.38921140220703
8782,7.287002094590063
8783,7.52106530531454
8784,9.798479443600593
8785,6.557234535938294
8786,7.612936103490563
8787,7.560558368169401
8788,7.313642261579483
8789,7.2883633630658355
8790,7.357493112805269
8791,7.988578482118754
8792,9.179971131893769
8793,7.454988873228007
8794,6.382304690675966
8795,7.881121382099858
8796,9.557546418835603
8797,9.159741020165646
8798,9.608736041097716
8799,9.10367623980167
8800,6.699602997144858
8801,9.574191011739149
8802,7.236823165173384
8803,9.068376894387255
8804,8.01789597732078
8805,7.821771676802536
8806,8.534567125141931
8807,6.726256806634064
8808,8.54051785432142
8809,8.911938891623178
8810,7.34877628114384
8811,7.217767348851792
8812,6.925337498389798
8813,7.22079538812906
8814,8.066739632212279
8815,9.460633672266244
8816,6.550636547080902
8817,8.658351632140562
8818,9.10457223320666
8819,6.680984604042292
8820,7.574345506657849
8821,7.594666345277615
8822,9.521562050866017
8823,6.563652578100941
8824,8.097661030877216
8825,7.7296899296107995
8826,7.4825829365388525
8827,8.696543390649271
8828,8.165003203591613
8829,7.999240921775796
8830,6.125278546203498
8831,7.07447758973723
8832,8.856575255066232
8833,8.342335080972891
8834,8.189540096938778
8835,6.473652604381197
8836,8.316670838141171
8837,6.802697294163975
8838,8.517157734024638
8839,6.8391315086528675
8840,7.1087388559415015
8841,8.415579545241126
8842,8.486088400740384
8843,7.573736028419502
8844,7.0718107726819
8845,6.466312079006128
8846,8.848176925516906
8847,7.162695560904149
8848,9.6195888651721
8849,7.280216599925998
8850,8.703792883769598
8851,9.371713000968592
8852,8.153220104967312
8853,7.344410669021055
8854,6.3774648115892205
8855,9.177008672785979
8856,7.542681058516042
8857,9.79836362202632
8858,7.557334080227472
8859,6.680781194720989
8860,6.963866269679114
8861,6.3242165423761545
8862,9.42986640200993
8863,9.584639353312394
8864,8.427759454513959
8865,7.479824475473279
8866,9.432992820087835
8867,8.432767126765144
8868,6.186818848074047
8869,9.119028791872683
8870,9.184450118332748
8871,6.707858247835016
8872,9.100362941064704
8873,8.733582156118919
8874,8.223204397071582
8875,7.328792769350304
8876,8.526388658120208
8877,8.123284005665592
8878,7.505314946618071
8879,7.471875440255127
8880,7.7647169334956665
8881,7.2426090574118795
8882,7.97691554026877
8883,8.095019617828696
8884,6.742961393692752
8885,9.276876175191815
8886,6.798137024037459
8887,6.971929022172521
8888,8.115206258628415
8889,8.63736306156071
8890,7.069502871859033
8891,6.481008234590542
8892,7.7953295134017555
8893,6.850559182811901
8894,6.426216850828471
8895,6.580581023990623
8896,8.582687221197036
8897,6.8190876463149
8898,7.559682305656535
8899,8.941641766665832
8900,6.6700234825499205
8901,6.916712108052634
8902,6.39101709972314
8903,6.097422740829151
8904,6.640221488644126
8905,9.7016239370235
8906,6.5166278241329465
8907,6.7214359918885975
8908,7.270234629166666
8909,6.529840615596761
8910,8.3822619066514
8911,9.326507864692385
8912,7.9736017474729834
8913,8.407081476263427
8914,7.295228371454854
8915,8.447678452666787
8916,6.333837548868203
8917,7.477556602825137
8918,7.9142133945596935
8919,7.153708114515654
8920,6.990334058466155
8921,9.412214556959556
8922,8.246299228397755
8923,8.131239341503736
8924,6.3925322670276845
8925,6.5244129045011245
8926,9.491178645071658
8927,8.569331983833862
8928,8.521557629380858
8929,7.896013701795242
8930,7.680502472938661
8931,8.965438426143379
8932,6.772388610549038
8933,8.671249472212311
8934,8.41480724676334
8935,9.252065594686739
8936,6.969484887424832
8937,6.765608745773504
8938,9.358049373845123
8939,6.758790772528757
8940,7.6842965100252325
8941,7.680444444748474
8942,6.8790657384531535
8943,7.439595252672602
8944,8.972993849580378
8945,8.911834079689346
8946,7.966392439093436
8947,8.727853361326625
8948,7.806205988958476
8949,8.669983553027109
8950,6.57873366753784
8951,6.742398199626658
8952,8.302913984253534
8953,8.280689680696256
8954,8.03210341926862
8955,9.29665995225694
8956,7.11767772229536
8957,8.00548432515854
8958,7.2673500328685705
8959,7.003586688541315
8960,9.617428552669615
8961,8.97407378107754
8962,6.620550326519332
8963,7.773958076068125
8964,7.327121006353561
8965,7.004400952833066
8966,7.260118522190645
8967,8.874347997713047
8968,8.796442177344879
8969,7.142634259312198
8970,8.023867745268888
8971,6.6355212258303276
8972,6.749783599999915
8973,7.509265435763028
8974,6.880149844019337
8975,6.676520115742656
8976,9.471780719163739
8977,8.258807665022033
8978,7.77211469323794
8979,6.627475736292952
8980,9.355626034685287
8981,7.535462594258144
8982,9.860640040251399
8983,8.805167901579761
8984,7.409541469010232
8985,8.376926429748478
8986,6.686657394065248
8987,8.796259621065468
8988,7.53868175839399
8989,6.479887155578005
8990,8.365220775468984
8991,7.157397599587766
8992,9.608967212018134
8993,6.65613653773967
8994,6.282008778084432
8995,8.574214932030843
8996,7.792648500886859
8997,6.401015466948573
8998,6.385990076799574
8999,6.887403279358891
9000,7.217273084460995
9001,6.230472472897187
9002,7.607543037924039
9003,7.889412633499841
9004,7.306456946399088
9005,8.080059685202082
9006,6.549220858591831
9007,7.100436877665842
9008,8.02602767088431
9009,7.968964616171846
9010,6.535449019636543
9011,6.283158810345464
9012,9.264037136770883
9013,9.49395556227863
9014,8.70068135860766
9015,9.08554821974819
9016,8.876164899656029
9017,6.83841466265538
9018,7.060336562412706
9019,8.367101805943845
9020,9.69600394804143
9021,7.246720323017412
9022,6.92077537076613
9023,9.097943912989
9024,9.357777564292954
9025,8.18141797475472
9026,8.165069366201589
9027,8.803410102902257
9028,6.9573778426389215
9029,7.187439040500825
9030,7.146527532998544
9031,8.400834813623979
9032,7.70781406624816
9033,6.799204718901153
9034,7.047156654243658
9035,8.500028599093785
9036,7.249308281574127
9037,7.002606945482739
9038,8.60659051939243
9039,7.9049154184949355
9040,6.7734781614171595
9041,6.8027009138407255
9042,8.962818629087582
9043,6.617439134706416
9044,7.022163460642771
9045,7.365376278579117
9046,7.335388824523966
9047,9.149371712858759
9048,6.995409134206453
9049,7.369697261021612
9050,7.4262967354597915
9051,6.803491347110503
9052,7.788289346920118
9053,7.561405908595079
