id,price
7594,8.594058058264787
7595,7.430678704399986
7596,7.3855116060113915
7597,6.719297147842295
7598,6.190196828017271
7599,6.565022310078417
7600,9.449572129206476
7601,7.796716752861107
7602,6.757530772192887
7603,6.751955941226595
7604,8.35094025503505
7605,6.635922805515708
7606,8.919572751122056
7607,9.590906313243396
7608,8.136007883951603
7609,9.204083440639858
7610,6.258333239612219
7611,7.138567294558289
7612,8.084785433239647
7613,6.667969630634661
7614,6.680984245587582
7615,9.236762335949718
7616,8.587732778684787
7617,6.606696574054385
7618,9.05978606226749
7619,8.62536171934786
7620,8.761467038808847
7621,9.621338719406683
7622,8.34983045757194
7623,8.657496976087534
7624,9.587368870642122
7625,6.9352523795023995
7626,9.46286913655922
7627,6.731471227012631
7628,7.4425093801658875
7629,7.769956886323695
7630,6.664355579494783
7631,6.820132249692367
7632,8.916930081631584
7633,8.058610948756828
7634,8.691810912078013
7635,8.745034422602737
7636,8.15034445939859
7637,9.673817276482735
7638,9.6109122823705
7639,6.382408256056365
7640,6.447660246668054
7641,7.435966075213351
7642,6.841241220517576
7643,9.447949953230689
7644,8.909785967158774
7645,9.060892467899299
7646,6.730948513696779
7647,8.667541341760383
7648,6.804779306374182
7649,9.134340639141591
7650,8.012034592223912
7651,9.581264279160813
7652,6.916334317796256
7653,7.7444451520593995
7654,8.182458964243784
7655,7.551534372359338
7656,9.16955824480269
7657,9.471556120479217
7658,7.251880919752515
7659,6.8248587765052156
7660,9.007986488907482
7661,9.2389450083008
7662,6.788951247955914
7663,8.851963165276345
7664,7.6822392620665765
7665,8.85362387229381
7666,7.297375302867429
7667,7.527376874453651
7668,8.067879315235738
7669,8.549281913528198
7670,9.608682312899354
7671,8.432860766689323
7672,7.7550353944319514
7673,7.767442383425879
7674,6.73582304131209
7675,6.348487273625516
7676,8.497676112462152
7677,6.4088646126252815
7678,7.814538992485007
7679,6.742187897041433
7680,6.675566359827045
7681,9.5544521907305
7682,6.6256605892515825
7683,7.767686046909744
7684,7.251484970991864
7685,6.780856763413871
7686,6.686014219192694
7687,8.457335136913036
7688,7.656708729285849
7689,6.478597672070666
7690,6.362027532502475
7691,6.837080105187891
7692,8.680148372842673
7693,8.719269713532434
7694,9.246563480074025
7695,9.139359592387743
7696,8.679755147033728
7697,6.457704714717207
7698,6.84147179167253
7699,7.458188167597841
7700,7.581136594294337
7701,6.701653926435971
7702,9.276100544403164
7703,8.918998405102394
7704,8.167917128879917
7705,7.934751925167936
7706,9.282833885687458
7707,6.410300870593434
7708,9.31391646420784
7709,7.2417186133502485
7710,6.736604016011695
7711,8.752606421625059
7712,8.502592334126756
7713,8.173403790329749
7714,6.287792873812456
7715,8.311366297999275
7716,9.057284097923336
7717,8.336167071340004
7718,6.9293065773255496
7719,9.368936667102874
7720,9.412102733011048
7721,8.184415650361633
7722,6.675566359827045
7723,6.61267266700148
7724,8.107254892896815
7725,7.378105536007518
7726,9.181058373343017
7727,8.383873854480662
7728,7.007317808010419
7729,7.916446745122179
7730,8.282457802918508
7731,9.063518301044665
7732,7.426362937691408
7733,7.590480264039803
7734,9.559393651878421
7735,7.391212886944976
7736,6.36224760579368
7737,8.235483785230002
7738,9.556735046689235
7739,9.145212862151347
7740,8.052144673689355
7741,8.47132063093705
7742,8.44997100783057
7743,6.573475362585526
7744,6.177011159503855
7745,8.04453934526936
7746,9.114731687704447
7747,6.4508177941932825
7748,7.814355137160632
7749,7.712190081900812
7750,9.494450264570661
7751,8.338143160298142
7752,7.223486675862763
7753,6.753923680570018
7754,9.463336019957328
7755,8.568413614548955
7756,6.859240306622963
7757,7.659898604934123
7758,9.05690779752278
7759,9.278004305254381
7760,9.601464654420356
7761,8.513809723961984
7762,8.68827487158894
7763,6.5000148524855215
7764,9.17041114152868
7765,6.116731016986226
7766,8.803873330495342
7767,8.634662332815024
7768,9.238650139983191
7769,8.359829090519312
7770,8.394460388895371
7771,6.6051670600820405
7772,8.659349426200023
7773,6.398114858151627
7774,6.430794487118026
7775,9.127035609155392
7776,8.885875624014927
7777,9.233961145084587
7778,9.327621921380594
7779,7.599077291270505
7780,8.162216077859389
7781,6.621576880880804
7782,8.410744873426008
7783,8.280664541058362
7784,7.348079175426249
7785,7.500915842166898
7786,6.542975926927676
7787,9.028003342928193
7788,8.823237370390599
7789,6.267885700518965
7790,6.886386928785067
7791,6.5705462747841885
7792,7.301379216367966
7793,7.962409709160356
7794,6.424683353219255
7795,8.765627050165111
7796,6.73427374869108
7797,8.447648310229372
7798,6.8906198777244905
7799,8.447726698799952
7800,7.713097315090373
7801,8.512692696895007
7802,7.263810892640098
7803,8.565367315150906
7804,8.718163976160605
7805,9.55120769863027
7806,7.893965551197313
7807,6.610408661576457
7808,8.81505858010944
7809,9.297836602192495
7810,9.39675112730819
7811,9.115261495685433
7812,9.575648893626912
7813,8.752126451463074
7814,7.2964075299389615
7815,6.547644802747242
7816,6.089292749945215
7817,8.967192854875922
7818,8.58145847822323
7819,7.987592092718291
7820,8.366132710639025
7821,6.668191488539725
7822,7.631470351240832
7823,6.298094604709388
7824,6.879625864941636
7825,6.145353737769147
7826,8.766187283790408
7827,7.33116234106542
7828,8.458273479816212
7829,6.501580666930333
7830,8.383505922271722
7831,8.243337153557192
7832,8.390807251382364
7833,8.36658929346446
7834,9.049751116144968
7835,8.167099881828051
7836,9.457122021560943
7837,8.546264316497643
7838,6.642939273020821
7839,8.12349466288018
7840,8.979979627061443
7841,8.207392005054848
7842,6.6664772627740065
7843,8.344113538245612
7844,7.318635822222085
7845,8.886774216131002
7846,9.30964523574809
7847,6.894572689256838
7848,8.486193466471839
7849,6.651086974135108
7850,8.231019340067979
7851,6.334138466695324
7852,8.970507611655458
7853,7.066687895704459
7854,6.2128577631713275
7855,6.604006467372413
7856,8.918998405102394
7857,8.816916910933484
7858,7.155076683379647
7859,7.531397749749683
7860,6.609454984971109
7861,8.203208076695338
7862,6.999349455490414
7863,9.45626078456183
7864,6.4329325179255665
7865,8.332360160267337
7866,6.773835164343902
7867,6.7641063190012565
7868,6.638080885075255
7869,8.346784158173891
7870,7.495142835057275
7871,6.869215744906667
7872,6.9087986063211755
7873,6.610408661576457
7874,8.322284567266477
7875,7.2858103221741635
7876,7.7698569926666226
7877,6.819490874498147
7878,9.614108514956996
7879,5.988832612793027
7880,7.985036621587648
7881,6.610408661576457
7882,8.770207647032057
7883,8.729350057353669
7884,9.208097200812414
7885,8.460358061439923
7886,6.685957700100116
7887,7.572178496363136
7888,8.748349443019553
7889,6.416776934127157
7890,6.4731960264277415
7891,8.477829354210227
7892,6.543505407767048
7893,9.297836602192495
7894,7.6611404621167924
7895,7.623479524400522
7896,8.368801717271612
7897,7.736248408954179
7898,8.27613745981046
7899,9.581078575042783
7900,7.436220652128403
7901,9.489596344273558
7902,6.806324910781395
7903,8.555617209414374
7904,7.9057760628084495
7905,8.139879372156905
7906,6.270388423906974
7907,8.019212760147544
7908,6.366213809486
7909,6.990908206164092
7910,8.763564606392963
7911,9.249906259504298
7912,9.463213142462767
7913,9.077512514355476
7914,7.974981211689159
7915,9.384451476153016
7916,7.22235127492418
7917,9.029187371743319
7918,6.719374610198778
7919,7.837343092370381
7920,7.553886951642943
7921,9.344832429253309
7922,6.488991495187878
7923,6.655886061190043
7924,8.565045257442074
7925,6.716884383580091
7926,8.205503751052566
7927,8.463468189586397
7928,7.6071718544934885
7929,7.063502552505144
7930,7.0644633656716636
7931,7.538272064710864
7932,7.814937288055863
7933,7.657376902400215
7934,7.693953444553662
7935,8.482344447232936
7936,6.734684855459084
7937,7.719764431784133
7938,6.395133960283558
7939,8.202173109150182
7940,6.383109603548173
7941,7.891252044526962
7942,9.547078718678938
7943,7.859252081105606
7944,8.153663935694697
7945,7.063723010268463
7946,6.261535576703669
7947,7.002584030107226
7948,6.616844096506216
7949,9.455537359949911
7950,9.55881332038306
7951,8.386785254567954
7952,8.31081561356852
7953,8.372712952913083
7954,6.3494414628484055
7955,9.576013766555986
7956,7.308501427849335
7957,8.06117041843396
7958,6.382426041317705
7959,9.579467291658244
7960,6.409933655348447
7961,7.016879495762495
7962,6.409250154900611
7963,7.442815595046953
7964,6.511798236081066
7965,7.8000764560219285
7966,9.209931527080816
7967,7.122396950530512
7968,8.45993367537824
7969,7.5091320129400865
7970,6.256236646558363
7971,6.223689559623057
7972,6.497053116442386
7973,6.6831801262673745
7974,8.936253214738302
7975,6.73427374869108
7976,8.972759947529179
7977,7.366212497722577
7978,8.284563165852044
7979,6.554930013796933
7980,6.5936688707312205
7981,6.640705774413087
7982,6.899455066887654
7983,9.504856191662519
7984,6.539795690491751
7985,7.945929722454978
7986,6.911002460011172
7987,9.70904264183874
7988,9.591433108833826
7989,6.784880352257658
7990,7.292538740114
7991,8.63378789447166
7992,8.721207155605306
7993,7.438271219897935
7994,7.815299208346698
7995,6.495576346172479
7996,7.782238200347355
7997,6.475178861731782
7998,7.185243293912178
7999,8.211713413839036
8000,6.288389004482916
8001,9.462371864315436
8002,8.743304452866857
8003,6.7806568131562885
8004,7.448948790080595
8005,7.691793377283856
8006,6.480160669279981
8007,9.201180551958972
8008,8.293886798444484
8009,6.503034596084053
8010,9.298404119948323
8011,6.414693605739805
8012,8.745681808366529
8013,9.43984289180627
8014,7.598001199097995
8015,8.300314098194876
8016,8.484084482023917
8017,8.621566897084348
8018,8.224123191316068
8019,7.013883071246274
8020,8.143862227571102
8021,8.863815830173584
8022,7.2989550657847
8023,9.616518991030071
8024,6.556688630437389
8025,8.50931500452855
8026,6.7459882044055375
8027,6.858439184091873
8028,7.482132499563436
8029,6.995365081562461
8030,8.36035713690622
8031,6.631884331196161
8032,7.285055481855613
8033,8.750712832084723
8034,6.31467114879751
8035,6.972842053205168
8036,8.778511196574497
8037,6.235340278064017
8038,8.713652452209878
8039,6.726305084287496
8040,7.192600207667925
8041,8.926461021216502
8042,6.264904260210912
8043,7.387039081472119
8044,9.093671940164072
8045,8.577953682399817
8046,9.051899638422107
8047,7.202396003369424
8048,8.424940235458527
8049,7.330406973431524
8050,8.682193041570045
8051,8.874924781265198
8052,9.11250237449025
8053,8.078225585186305
8054,7.803346696467107
8055,8.785075180374312
8056,8.462679922860012
8057,8.479895846710749
8058,7.012114184399413
8059,9.322502144955966
8060,7.942139486331601
8061,9.591664870099565
8062,7.814937288055863
8063,8.561906653950723
8064,8.599193382819067
8065,8.756806509609646
8066,8.295403366335337
8067,9.152441011731778
8068,7.414917394682992
8069,8.636830285057473
8070,7.977407748202386
8071,7.43093949890549
8072,7.176327563982761
8073,6.702781546192823
8074,7.2294212423940705
8075,7.455504168635568
8076,9.583206770379611
8077,6.373273714756659
8078,7.20845563392112
8079,6.571994354442829
8080,9.04841531463193
8081,6.807024329378606
8082,6.846654221070745
8083,9.136473238977826
8084,8.525181294675663
8085,7.4425093801658875
8086,6.945111207678077
8087,8.077603291664012
8088,8.439705330566726
8089,6.792786974864167
8090,6.7718047050106565
8091,8.93251719902682
8092,8.70345447347251
8093,6.61267266700148
8094,7.537924391841467
8095,6.74575801773743
8096,7.144633172512729
8097,6.726874390701153
8098,7.290356018362048
8099,6.324166201248439
8100,8.472047671201226
8101,8.605134994781444
8102,7.917033455651938
8103,6.239632513372724
8104,8.937058679952091
8105,6.902411472502808
8106,7.917208306505367
8107,8.60111370971228
8108,6.74338357233748
8109,9.298362148021322
8110,8.65800637665142
8111,8.479372356742294
8112,8.917977104265644
8113,6.437184743564129
8114,7.981467589015629
8115,6.679894110317356
8116,6.802218017890448
8117,8.242041631628865
8118,8.001377388259698
8119,8.043735001288798
8120,6.686898227109094
8121,6.865885240316369
8122,9.188703005925776
8123,6.5359660441186955
8124,9.14824053686995
8125,7.702109877739413
8126,7.423701101082858
8127,6.436802280157783
8128,8.890320819659475
8129,7.324651211820711
8130,6.906069996972995
8131,8.010357244656724
8132,9.026262528441471
8133,8.750712832084723
8134,6.212352321780352
8135,7.588185426242761
8136,6.648407550833518
8137,7.32508425362093
8138,8.591836333607633
8139,6.42893152589344
8140,8.253410007328046
8141,9.324632745541068
8142,7.773717480868452
8143,7.678512700881696
8144,9.113584142266824
8145,6.767171145085305
8146,6.499115976775697
8147,6.9301968439195765
8148,8.589604643847144
8149,8.398086497468924
8150,7.997772130527235
8151,6.850875062237023
8152,6.837080105187891
8153,6.80386636713659
8154,8.426011525952111
8155,7.295649090223762
8156,7.613863566740524
8157,6.126392138379058
8158,6.8829369891767405
8159,9.080420927927458
8160,9.038976715343598
8161,8.354948012284435
8162,6.519170669438609
8163,7.2398109621348965
8164,8.740323832683512
8165,8.325961814647426
8166,8.23864878909341
8167,9.610841026226678
8168,7.224409763387589
8169,8.415597752471205
8170,8.868161406208651
8171,8.865263125446297
8172,7.658359640706102
8173,8.132082230428605
8174,7.455274141103706
8175,6.617722998429097
8176,8.94073971908427
8177,8.1147962979827
8178,7.603999018185363
8179,6.073340003906043
8180,8.70931493718367
8181,6.752882612856594
8182,7.803563935403728
8183,7.564713704751271
8184,8.424419264692006
8185,6.669441661029688
8186,7.097377445399597
8187,7.853371081138934
8188,6.651086974135108
8189,7.383355295271158
8190,6.8229952575506845
8191,7.840935171290887
8192,9.593813686802921
8193,7.771628579928667
8194,6.586434858799791
8195,9.476162859902205
8196,7.211821454526083
8197,8.680574176471973
8198,8.34983045757194
8199,6.659733635303122
8200,6.6455151171683795
8201,6.5162627615429525
8202,9.502188481145044
8203,7.8034949091643
8204,7.2294212423940705
8205,7.250910360634848
8206,7.822371793064219
8207,8.864543946656257
8208,9.529920987401718
8209,7.506772763461831
8210,8.809512820270905
8211,8.544253145149765
8212,6.689979121987228
8213,7.344549319451622
8214,6.539795690491751
8215,6.558819231022492
8216,9.317407662783573
8217,8.749866036112074
8218,7.744463568982789
8219,6.565114319520292
8220,6.906753070489627
8221,7.213171352883333
8222,6.487790184186264
8223,7.092491236251705
8224,6.7932649649381
8225,9.675040582360621
8226,6.754749981842959
8227,8.768263006726446
8228,9.68099007374761
8229,8.980463106564395
8230,7.88851032817903
8231,7.297277210335825
8232,7.563150284563976
8233,6.603332423516066
8234,7.61549402158451
8235,8.372685167520935
8236,7.146595350383986
8237,9.54842032882749
8238,8.543637284651469
8239,9.31391646420784
8240,7.763386108635732
8241,6.660338737117657
8242,8.595691025784356
8243,7.51153195123261
8244,8.35877533167061
8245,8.383546523422373
8246,6.884575155760282
8247,9.054925003609977
8248,8.437428888485199
8249,8.12869727061315
8250,6.58792106041348
8251,6.324166201248439
8252,9.028935346035674
8253,6.329228180026173
8254,8.318655144665266
8255,6.770130021511126
8256,8.301131011445547
8257,6.590234621766462
8258,8.908278153012624
8259,9.11100121132217
8260,6.901240172454064
8261,7.7198318495259155
8262,6.572309056183544
8263,8.392979814065212
8264,8.680711135749329
8265,7.328837451820203
8266,6.5841652236503725
8267,6.6279265741009405
8268,7.4928101853142435
8269,6.749697842015916
8270,7.284438144427694
8271,8.931365803863944
8272,7.2251604902983715
8273,8.916867804517292
8274,7.091279200482874
8275,7.66334275660821
8276,6.64680618364717
8277,6.692503447042531
8278,7.71769960923774
8279,7.396541412212037
8280,8.016406137383907
8281,8.791909541762287
8282,6.780123075255513
8283,6.84113320693715
8284,7.864087749326916
8285,7.090537474596345
8286,6.482960392977288
8287,6.689979121987228
8288,6.523190175369732
8289,7.004227867912391
8290,8.455950782215014
8291,8.331666156525356
